time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
31.1,1.0,0.24999999999999356,0.14902536398401098,0.07246560003180975,0.013230473480355725,0.9999999999999745,0.9999999999999745,0.9999999999999365,0.9999999999968548,0.9999999999368605,0.9999999991360241,0.9999999999986843,0.9999999999999365,0.9999999999968548,0.9999999999368605,0.9999999991360241,0.0,0.0,0.9999999999368605,0.0024494629522455093,0.9148713797788293,0.00023099660667939332,0.00023099660667939332,0.00023099660667939332,0.1819258939006923,0.1819258939006923,0.1819258939006923,0.8749978747173416,
31.200000000000003,1.0,0.24999999999999406,0.14902536398402966,0.07246560003200353,0.01323047348085682,0.9999999999999765,0.9999999999999765,0.9999999999999413,0.9999999999971455,0.9999999999425341,0.999999999210563,0.9999999999988052,0.9999999999999413,0.9999999999971455,0.9999999999425341,0.999999999210563,0.0,0.0,0.9999999999425341,0.002449462953236382,0.9157184237089043,0.00023099660747730305,0.00023099660747730305,0.00023099660747730305,0.1801861837510288,0.1801861837510288,0.1801861837510288,0.8762234087535652,
31.3,1.0,0.24999999999999448,0.14902536398404678,0.07246560003218018,0.013230473481314595,0.9999999999999781,0.9999999999999781,0.9999999999999454,0.9999999999974122,0.999999999947704,0.9999999992786772,0.999999999998916,0.9999999999999454,0.9999999999974122,0.999999999947704,0.9999999992786772,0.0,0.0,0.999999999947704,0.0024494629541446703,0.9165570394347655,0.0002309966082114939,0.0002309966082114939,0.0002309966082114939,0.17846234059955815,0.17846234059955815,0.17846234059955815,0.8774371251875918,
31.400000000000002,1.0,0.2499999999999949,0.14902536398406244,0.07246560003234041,0.013230473481732567,0.9999999999999798,0.9999999999999798,0.9999999999999495,0.9999999999976555,0.999999999952391,0.9999999993409183,0.9999999999990173,0.9999999999999495,0.9999999999976555,0.999999999952391,0.9999999993409183,0.0,0.0,0.999999999952391,0.0024494629549777123,0.9173873107908951,0.0002309966088867878,0.0002309966088867878,0.0002309966088867878,0.1767542365764166,0.1767542365764166,0.1767542365764166,0.8786391336684161,
31.5,1.0,0.2499999999999954,0.14902536398407681,0.07246560003248505,0.013230473482114535,0.9999999999999818,0.9999999999999818,0.9999999999999546,0.9999999999978771,0.9999999999566188,0.9999999993978813,0.9999999999991105,0.9999999999999546,0.9999999999978771,0.9999999999566188,0.9999999993978813,0.0,0.0,0.9999999999566188,0.0024494629557433936,0.9182093223289491,0.00023099660950844135,0.00023099660950844135,0.00023099660950844135,0.1750617432937041,0.1750617432937041,0.1750617432937041,0.8798295446286687,
31.6,1.0,0.24999999999999586,0.14902536398408978,0.07246560003261647,0.013230473482462627,0.9999999999999837,0.9999999999999837,0.9999999999999591,0.9999999999980765,0.9999999999604634,0.9999999994498034,0.9999999999991943,0.9999999999999591,0.9999999999980765,0.9999999999604634,0.9999999994498034,0.0,0.0,0.9999999999604634,0.002449462956443355,0.9190231518822664,0.00023099661007878255,0.00023099661007878255,0.00023099661007878255,0.17338473757741985,0.17338473757741985,0.17338473757741985,0.8810084610702207,
31.700000000000003,1.0,0.2499999999999963,0.1490253639841015,0.0724656000327361,0.01323047348278112,0.9999999999999855,0.9999999999999855,0.9999999999999636,0.9999999999982568,0.999999999963965,0.9999999994973342,0.9999999999992703,0.9999999999999636,0.9999999999982568,0.999999999963965,0.9999999994973342,0.0,0.0,0.999999999963965,0.0024494629570859343,0.919828884806097,0.00023099661060371627,0.00023099661060371627,0.00023099661060371627,0.1717230905101668,0.1717230905101668,0.1717230905101668,0.8821759942910871,
31.8,1.0,0.2499999999999967,0.14902536398411192,0.07246560003284544,0.013230473483072408,0.999999999999987,0.999999999999987,0.9999999999999674,0.9999999999984178,0.9999999999671711,0.9999999995407984,0.9999999999993379,0.9999999999999674,0.9999999999984178,0.9999999999671711,0.9999999995407984,0.0,0.0,0.9999999999671711,0.0024494629576746743,0.9206266006749004,0.00023099661108623768,0.00023099661108623768,0.00023099661108623768,0.17007667754205072,0.17007667754205072,0.17007667754205072,0.8833322492237503,
31.900000000000002,1.0,0.24999999999999703,0.14902536398412133,0.07246560003294512,0.013230473483338499,0.9999999999999883,0.9999999999999883,0.9999999999999707,0.9999999999985628,0.9999999999700966,0.9999999995805074,0.9999999999993988,0.9999999999999707,0.9999999999985628,0.9999999999700966,0.9999999995805074,0.0,0.0,0.9999999999700966,0.002449462958213976,0.9214163785904301,0.00023099661152971242,0.00023099661152971242,0.00023099661152971242,0.16844537471412832,0.16844537471412832,0.16844537471412832,0.8844773302097156,
32.0,1.0,0.24999999999999734,0.14902536398412988,0.072465600033036,0.013230473483581494,0.9999999999999896,0.9999999999999896,0.9999999999999737,0.9999999999986947,0.9999999999727639,0.9999999996167758,0.9999999999994542,0.9999999999999737,0.9999999999986947,0.9999999999727639,0.9999999996167758,0.0,0.0,0.9999999999727639,0.0024494629587080295,0.9221982977708351,0.00023099661193741493,0.00023099661193741493,0.00023099661193741493,0.16682905792194505,0.16682905792194505,0.16682905792194505,0.8856113417360061,
32.1,1.0,0.24999999999999759,0.14902536398413768,0.072465600033119,0.013230473483803516,0.9999999999999906,0.9999999999999906,0.9999999999999761,0.9999999999988152,0.9999999999752,0.9999999996499148,0.9999999999995046,0.9999999999999761,0.9999999999988152,0.9999999999752,0.9999999996499148,0.0,0.0,0.9999999999752,0.002449462959160822,0.9229724372801146,0.0002309966123124909,0.0002309966123124909,0.0002309966123124909,0.16522760316842766,0.16522760316842766,0.16522760316842766,0.8867343881231526,
32.2,1.0,0.2499999999999978,0.14902536398414476,0.07246560003319462,0.013230473484006204,0.9999999999999915,0.9999999999999915,0.9999999999999782,0.999999999998925,0.9999999999774194,0.9999999996801745,0.9999999999995506,0.9999999999999782,0.999999999998925,0.9999999999774194,0.9999999996801745,0.0,0.0,0.9999999999774194,0.0024494629595755166,0.9237388734082109,0.00023099661265722491,0.00023099661265722491,0.00023099661265722491,0.16364088888620804,0.16364088888620804,0.16364088888620804,0.8878465705426735,
32.300000000000004,1.0,0.249999999999998,0.1490253639841512,0.07246560003326341,0.01323047348419129,0.9999999999999922,0.9999999999999922,0.9999999999999802,0.9999999999990247,0.9999999999794391,0.9999999997078166,0.9999999999995922,0.9999999999999802,0.9999999999990247,0.9999999999794391,0.9999999997078166,0.0,0.0,0.9999999999794391,0.002449462959955433,0.9244976829735567,0.00023099661297406546,0.00023099661297406546,0.00023099661297406546,0.16206879304503055,0.16206879304503055,0.16206879304503055,0.8889479907660112,
32.4,1.0,0.24999999999999822,0.14902536398415706,0.07246560003332606,0.013230473484360556,0.9999999999999931,0.9999999999999931,0.9999999999999821,0.9999999999991152,0.9999999999812779,0.9999999997331076,0.9999999999996302,0.9999999999999821,0.9999999999991152,0.9999999999812779,0.9999999997331076,0.0,0.0,0.9999999999812779,0.0024494629603039643,0.9252489430954389,0.00023099661326556647,0.00023099661326556647,0.00023099661326556647,0.16051119335503458,0.16051119335503458,0.16051119335503458,0.8900387509062321,
32.5,1.0,0.2499999999999984,0.14902536398416238,0.07246560003338302,0.013230473484515146,0.9999999999999938,0.9999999999999938,0.9999999999999838,0.9999999999991974,0.9999999999829509,0.9999999997562156,0.9999999999996646,0.9999999999999838,0.9999999999991974,0.9999999999829509,0.9999999997562156,0.0,0.0,0.9999999999829509,0.0024494629606232996,0.9259927276834636,0.00023099661353347117,0.00023099661353347117,0.00023099661353347117,0.1589679703988292,0.1589679703988292,0.1589679703988292,0.8911189494345355,
32.6,1.0,0.24999999999999853,0.14902536398416721,0.07246560003343487,0.013230473484656294,0.9999999999999943,0.9999999999999943,0.9999999999999853,0.9999999999992719,0.9999999999844736,0.9999999997773209,0.9999999999996958,0.9999999999999853,0.9999999999992719,0.9999999999844736,0.9999999997773209,0.0,0.0,0.9999999999844736,0.002449462960915783,0.9267291110602622,0.00023099661377962727,0.00023099661377962727,0.00023099661377962727,0.1574390043893911,0.1574390043893911,0.1574390043893911,0.89218868529076,
32.7,1.0,0.24999999999999867,0.14902536398417154,0.072465600033482,0.013230473484785076,0.9999999999999949,0.9999999999999949,0.9999999999999867,0.9999999999993393,0.9999999999858586,0.9999999997965837,0.999999999999724,0.9999999999999867,0.9999999999993393,0.9999999999858586,0.9999999997965837,0.0,0.0,0.9999999999858586,0.002449462961183503,0.927458166286912,0.00023099661400567407,0.00023099661400567407,0.00023099661400567407,0.1559241767825742,0.1559241767825742,0.1559241767825742,0.8932480559370486,
32.800000000000004,1.0,0.2499999999999988,0.1490253639841755,0.07246560003352512,0.01323047348490314,0.9999999999999954,0.9999999999999954,0.9999999999999879,0.9999999999994006,0.9999999999871261,0.9999999998142464,0.9999999999997496,0.9999999999999879,0.9999999999994006,0.9999999999871261,0.9999999998142464,0.0,0.0,0.9999999999871261,0.002449462961429563,0.9281799702834649,0.0002309966142140062,0.0002309966142140062,0.0002309966142140062,0.15442336535435514,0.15442336535435514,0.15442336535435514,0.8942971633061096,
32.9,1.0,0.24999999999999892,0.1490253639841791,0.07246560003356428,0.013230473485010746,0.9999999999999959,0.9999999999999959,0.9999999999999891,0.9999999999994561,0.9999999999882776,0.9999999998303499,0.9999999999997728,0.9999999999999891,0.9999999999994561,0.9999999999882776,0.9999999998303499,0.0,0.0,0.9999999999882776,0.0024494629616545914,0.9288945905525146,0.0002309966144051752,0.0002309966144051752,0.0002309966144051752,0.15293645686109866,0.15293645686109866,0.15293645686109866,0.8953360984206649,
33.0,1.0,0.24999999999999906,0.14902536398418234,0.07246560003359998,0.013230473485109062,0.9999999999999964,0.9999999999999964,0.9999999999999901,0.9999999999995066,0.999999999989327,0.9999999998450668,0.9999999999997939,0.9999999999999901,0.9999999999995066,0.999999999989327,0.9999999998450668,0.0,0.0,0.999999999989327,0.002449462961860827,0.9296021007013151,0.00023099661458093204,0.00023099661458093204,0.00023099661458093204,0.15146333224381353,0.15146333224381353,0.15146333224381353,0.8963649593736018,
33.1,1.0,0.24999999999999914,0.1490253639841853,0.07246560003363252,0.013230473485198947,0.9999999999999968,0.9999999999999968,0.9999999999999911,0.9999999999995525,0.9999999999902843,0.9999999998585248,0.9999999999998131,0.9999999999999911,0.9999999999995525,0.9999999999902843,0.9999999998585248,0.0,0.0,0.9999999999902843,0.0024494629620499314,0.930302571359437,0.00023099661474257918,0.00023099661474257918,0.00023099661474257918,0.15000387545322855,0.15000387545322855,0.15000387545322855,0.8973838407515007,
33.2,1.0,0.24999999999999922,0.149025363984188,0.0724656000336622,0.013230473485281153,0.9999999999999971,0.9999999999999971,0.9999999999999919,0.999999999999594,0.999999999991158,0.9999999998708359,0.9999999999998306,0.9999999999999919,0.999999999999594,0.999999999991158,0.9999999998708359,0.0,0.0,0.999999999991158,0.002449462962223369,0.9309960724017293,0.00023099661489127236,0.00023099661489127236,0.00023099661489127236,0.14855797116098735,0.14855797116098735,0.14855797116098735,0.8983928362662013,
33.300000000000004,1.0,0.2499999999999993,0.14902536398419042,0.0724656000336893,0.013230473485356362,0.9999999999999974,0.9999999999999974,0.9999999999999927,0.9999999999996319,0.9999999999919555,0.9999999998821015,0.9999999999998465,0.9999999999999927,0.9999999999996319,0.9999999999919555,0.9999999998821015,0.0,0.0,0.9999999999919555,0.0024494629623824826,0.9316826733905533,0.00023099661502808054,0.00023099661502808054,0.00023099661502808054,0.14712550430431653,0.14712550430431653,0.14712550430431653,0.8993920392783242,
33.4,1.0,0.24999999999999936,0.14902536398419264,0.07246560003371401,0.013230473485425125,0.9999999999999977,0.9999999999999977,0.9999999999999933,0.9999999999996662,0.9999999999926827,0.9999999998924042,0.9999999999998608,0.9999999999999933,0.9999999999996662,0.9999999999926827,0.9999999998924042,0.0,0.0,0.9999999999926827,0.002449462962528377,0.9323624428891257,0.00023099661515389288,0.00023099661515389288,0.00023099661515389288,0.14570636079302043,0.14570636079302043,0.14570636079302043,0.900381541984399,
33.5,1.0,0.24999999999999942,0.14902536398419466,0.07246560003373646,0.013230473485487858,0.9999999999999979,0.9999999999999979,0.999999999999994,0.9999999999996975,0.9999999999933438,0.9999999999018071,0.9999999999998739,0.999999999999994,0.9999999999996975,0.9999999999933438,0.9999999999018071,0.0,0.0,0.9999999999933438,0.002449462962661917,0.9330354484615191,0.00023099661526941853,0.00023099661526941853,0.00023099661526941853,0.1443004275094808,0.1443004275094808,0.1443004275094808,0.9013614354168642,
33.6,1.0,0.2499999999999995,0.1490253639841965,0.0724656000337568,0.013230473485544977,0.9999999999999982,0.9999999999999982,0.9999999999999946,0.9999999999997258,0.999999999993943,0.9999999999103727,0.9999999999998858,0.9999999999999946,0.9999999999997258,0.999999999993943,0.9999999999103727,0.0,0.0,0.999999999993943,0.002449462962783953,0.9337017571241902,0.00023099661537535275,0.00023099661537535275,0.00023099661537535275,0.14290759196402625,0.14290759196402625,0.14290759196402625,0.9023318099718147,
33.7,1.0,0.24999999999999956,0.14902536398419816,0.07246560003377535,0.013230473485597227,0.9999999999999984,0.9999999999999984,0.9999999999999951,0.9999999999997515,0.9999999999944894,0.9999999999182103,0.9999999999998966,0.9999999999999951,0.9999999999997515,0.9999999999944894,0.9999999999182103,0.0,0.0,0.9999999999944894,0.0024494629628959005,0.9343614365201385,0.0002309966154728085,0.0002309966154728085,0.0002309966154728085,0.14152774139875238,0.14152774139875238,0.14152774139875238,0.9032927567813583,
33.800000000000004,1.0,0.24999999999999958,0.1490253639841997,0.07246560003379227,0.013230473485645015,0.9999999999999986,0.9999999999999986,0.9999999999999956,0.999999999999775,0.9999999999949877,0.9999999999253807,0.9999999999999064,0.9999999999999956,0.999999999999775,0.9999999999949877,0.9999999999253807,0.0,0.0,0.9999999999949877,0.002449462962998577,0.9350145525685426,0.00023099661556245254,0.00023099661556245254,0.00023099661556245254,0.14016076458144378,0.14016076458144378,0.14016076458144378,0.90424436496651,
33.9,1.0,0.24999999999999964,0.14902536398420105,0.07246560003380766,0.013230473485688636,0.9999999999999988,0.9999999999999988,0.999999999999996,0.9999999999997963,0.9999999999954409,0.9999999999319285,0.9999999999999154,0.999999999999996,0.9999999999997963,0.9999999999954409,0.9999999999319285,0.0,0.0,0.9999999999954409,0.002449462963092598,0.9356611702626239,0.00023099661564479843,0.00023099661564479843,0.00023099661564479843,0.1388065511966028,0.1388065511966028,0.1388065511966028,0.9051867225697341,
34.0,1.0,0.24999999999999967,0.1490253639842023,0.07246560003382159,0.013230473485728311,0.9999999999999989,0.9999999999999989,0.9999999999999963,0.9999999999998154,0.9999999999958513,0.9999999999378864,0.9999999999999234,0.9999999999999963,0.9999999999998154,0.9999999999958513,0.9999999999378864,0.0,0.0,0.9999999999958513,0.0024494629631784306,0.9363013537807572,0.00023099661572024768,0.00023099661572024768,0.00023099661572024768,0.13746499176064297,0.13746499176064297,0.13746499176064297,0.9061199166848124,
34.1,1.0,0.2499999999999997,0.14902536398420343,0.0724656000338341,0.01323047348576418,0.999999999999999,0.999999999999999,0.9999999999999967,0.9999999999998326,0.99999999999622,0.999999999943276,0.9999999999999306,0.9999999999999967,0.9999999999998326,0.99999999999622,0.999999999943276,0.0,0.0,0.99999999999622,0.002449462963256397,0.9369351664897482,0.00023099661578909102,0.00023099661578909102,0.00023099661578909102,0.13613597762039378,0.13613597762039378,0.13613597762039378,0.9070440334598002,
34.2,1.0,0.24999999999999972,0.14902536398420443,0.07246560003384536,0.01323047348579667,0.9999999999999991,0.9999999999999991,0.9999999999999969,0.9999999999998479,0.9999999999965523,0.9999999999481604,0.999999999999937,0.9999999999999969,0.9999999999998479,0.9999999999965523,0.9999999999481604,0.0,0.0,0.9999999999965523,0.0024494629633273306,0.9375626720997564,0.00023099661585199253,0.00023099661585199253,0.00023099661585199253,0.1348194004258833,0.1348194004258833,0.1348194004258833,0.9079591591392289,
34.300000000000004,1.0,0.24999999999999975,0.14902536398420532,0.0724656000338556,0.013230473485826283,0.9999999999999992,0.9999999999999992,0.9999999999999972,0.9999999999998619,0.9999999999968541,0.999999999952614,0.9999999999999428,0.9999999999999972,0.9999999999998619,0.9999999999968541,0.999999999952614,0.0,0.0,0.9999999999968541,0.002449462963392207,0.9381839340116145,0.0002309966159097161,0.0002309966159097161,0.0002309966159097161,0.13351515242828385,0.13351515242828385,0.13351515242828385,0.9088653794751267,
34.4,1.0,0.24999999999999978,0.14902536398420616,0.0724656000338649,0.013230473485853302,0.9999999999999993,0.9999999999999993,0.9999999999999974,0.9999999999998744,0.9999999999971286,0.9999999999566782,0.9999999999999482,0.9999999999999974,0.9999999999998744,0.9999999999971286,0.9999999999566782,0.0,0.0,0.9999999999971286,0.002449462963451582,0.938799014336353,0.00023099661596271437,0.00023099661596271437,0.00023099661596271437,0.13222312692749447,0.13222312692749447,0.13222312692749447,0.909762778842239,
34.5,1.0,0.2499999999999998,0.14902536398420688,0.0724656000338734,0.013230473485877971,0.9999999999999994,0.9999999999999994,0.9999999999999977,0.9999999999998859,0.999999999997379,0.99999999996039,0.9999999999999528,0.9999999999999977,0.9999999999998859,0.999999999997379,0.99999999996039,0.0,0.0,0.999999999997379,0.0024494629635059594,0.939407974536909,0.00023099661601139765,0.00023099661601139765,0.00023099661601139765,0.13094321797920364,0.13094321797920364,0.13094321797920364,0.9106514408171058,
34.6,1.0,0.24999999999999983,0.14902536398420754,0.07246560003388114,0.01323047348590052,0.9999999999999996,0.9999999999999996,0.9999999999999979,0.9999999999998962,0.9999999999976078,0.9999999999637825,0.9999999999999571,0.9999999999999979,0.9999999999998962,0.9999999999976078,0.9999999999637825,0.0,0.0,0.9999999999976078,0.0024494629635557898,0.9400108754281262,0.00023099661605613408,0.00023099661605613408,0.00023099661605613408,0.1296753203948898,0.1296753203948898,0.1296753203948898,0.9115314481780612,
34.7,1.0,0.24999999999999983,0.14902536398420818,0.07246560003388824,0.013230473485921147,0.9999999999999996,0.9999999999999996,0.9999999999999981,0.9999999999999055,0.9999999999978174,0.9999999999668856,0.9999999999999609,0.9999999999999981,0.9999999999999055,0.9999999999978174,0.9999999999668856,0.0,0.0,0.9999999999978174,0.0024494629636014785,0.9406077772195344,0.000230996616097256,0.000230996616097256,0.000230996616097256,0.12841932968333247,0.12841932968333247,0.12841932968333247,0.9124028829726913,
34.800000000000004,1.0,0.24999999999999983,0.1490253639842087,0.07246560003389475,0.013230473485940046,0.9999999999999996,0.9999999999999996,0.9999999999999983,0.9999999999999141,0.9999999999980096,0.9999999999697287,0.9999999999999646,0.9999999999999983,0.9999999999999141,0.9999999999980096,0.9999999999697287,0.0,0.0,0.9999999999980096,0.00244946296364343,0.9411987397896484,0.0002309966161351015,0.0002309966161351015,0.0002309966161351015,0.1271751416755925,0.1271751416755925,0.1271751416755925,0.9132658269503643,
34.9,1.0,0.24999999999999986,0.1490253639842092,0.07246560003390073,0.013230473485957382,0.9999999999999997,0.9999999999999997,0.9999999999999984,0.9999999999999218,0.9999999999981859,0.999999999972336,0.9999999999999678,0.9999999999999984,0.9999999999999218,0.9999999999981859,0.999999999972336,0.0,0.0,0.9999999999981859,0.00244946296368198,0.9417838222744164,0.00023099661616995224,0.00023099661616995224,0.00023099661616995224,0.1259426530876837,0.1259426530876837,0.1259426530876837,0.9141203609132716,
35.0,1.0,0.24999999999999986,0.14902536398420968,0.0724656000339062,0.013230473485973285,0.9999999999999997,0.9999999999999997,0.9999999999999987,0.999999999999929,0.9999999999983479,0.9999999999747281,0.9999999999999708,0.9999999999999987,0.999999999999929,0.9999999999983479,0.9999999999747281,0.0,0.0,0.9999999999983479,0.0024494629637174105,0.9423630831512827,0.00023099661620204595,0.00023099661620204595,0.00023099661620204595,0.1247217614056427,0.1247217614056427,0.1247217614056427,0.9149665648489836,
35.1,1.0,0.2499999999999999,0.1490253639842101,0.07246560003391123,0.01323047348598787,0.9999999999999998,0.9999999999999998,0.9999999999999988,0.9999999999999355,0.9999999999984962,0.9999999999769216,0.9999999999999735,0.9999999999999988,0.9999999999999355,0.9999999999984962,0.9999999999769216,0.0,0.0,0.9999999999984962,0.0024494629637499556,0.9429365802833195,0.00023099661623158323,0.00023099661623158323,0.00023099661623158323,0.12351236482519161,0.12351236482519161,0.12351236482519161,0.9158045180000394,
35.2,1.0,0.2499999999999999,0.14902536398421048,0.07246560003391582,0.013230473486001216,0.9999999999999998,0.9999999999999998,0.9999999999999989,0.9999999999999414,0.9999999999986319,0.9999999999789296,0.999999999999976,0.9999999999999989,0.9999999999999414,0.9999999999986319,0.9999999999789296,0.0,0.0,0.9999999999986319,0.002449462963779803,0.9435043709192275,0.00023099661625872756,0.00023099661625872756,0.00023099661625872756,0.12231436225173795,0.12231436225173795,0.12231436225173795,0.9166342988639464,
35.300000000000004,1.0,0.24999999999999992,0.14902536398421085,0.07246560003392015,0.013230473486013763,0.9999999999999999,0.9999999999999999,0.9999999999999991,0.999999999999947,0.9999999999987597,0.9999999999808165,0.9999999999999784,0.9999999999999991,0.999999999999947,0.9999999999987597,0.9999999999808165,0.0,0.0,0.9999999999987597,0.0024494629638078125,0.9440665236710925,0.00023099661628416644,0.00023099661628416644,0.00023099661628416644,0.12112763842693047,0.12112763842693047,0.12112763842693047,0.9174559997341004,
35.4,1.0,0.24999999999999992,0.14902536398421115,0.0724656000339239,0.01323047348602476,0.9999999999999999,0.9999999999999999,0.9999999999999992,0.9999999999999519,0.9999999999988706,0.9999999999824719,0.9999999999999803,0.9999999999999992,0.9999999999999519,0.9999999999988706,0.9999999999824719,0.0,0.0,0.9999999999988706,0.0024494629638325553,0.9446230640187399,0.0002309966163068142,0.0002309966163068142,0.0002309966163068142,0.11995213322862652,0.11995213322862652,0.11995213322862652,0.918269660517554,
35.5,1.0,0.24999999999999992,0.14902536398421143,0.07246560003392737,0.013230473486034929,0.9999999999999999,0.9999999999999999,0.9999999999999992,0.9999999999999564,0.9999999999989732,0.9999999999840028,0.9999999999999822,0.9999999999999992,0.9999999999999564,0.9999999999989732,0.9999999999840028,0.0,0.0,0.9999999999989732,0.002449462963855451,0.9451740707249686,0.00023099661632779232,0.00023099661632779232,0.00023099661632779232,0.11878771852932041,0.11878771852932041,0.11878771852932041,0.9190753858346383,
35.6,1.0,0.24999999999999994,0.1490253639842117,0.07246560003393054,0.01323047348604427,1.0,1.0,0.9999999999999993,0.9999999999999606,0.999999999999067,0.9999999999854094,0.999999999999984,0.9999999999999993,0.9999999999999606,0.999999999999067,0.9999999999854094,0.0,0.0,0.999999999999067,0.0024494629638765193,0.9457195969913136,0.00023099661634713646,0.00023099661634713646,0.00023099661634713646,0.1176342986530507,0.1176342986530507,0.1176342986530507,0.9198732492636302,
35.7,1.0,0.24999999999999994,0.14902536398421193,0.0724656000339334,0.013230473486052781,1.0,1.0,0.9999999999999994,0.9999999999999643,0.9999999999991518,0.9999999999866921,0.9999999999999856,0.9999999999999994,0.9999999999999643,0.9999999999991518,0.9999999999866921,0.0,0.0,0.9999999999991518,0.0024494629638957795,0.9462596960193099,0.00023099661636488214,0.00023099661636488214,0.00023099661636488214,0.11649177792385587,0.11649177792385587,0.11649177792385587,0.9206633243828064,
35.800000000000004,1.0,0.24999999999999994,0.14902536398421215,0.07246560003393597,0.013230473486060471,1.0,1.0,0.9999999999999994,0.9999999999999677,0.9999999999992276,0.9999999999878518,0.9999999999999869,0.9999999999999994,0.9999999999999677,0.9999999999992276,0.9999999999878518,0.0,0.0,0.9999999999992276,0.0024494629639132616,0.9467944210065603,0.00023099661638107224,0.00023099661638107224,0.00023099661638107224,0.11536006068321342,0.11536006068321342,0.11536006068321342,0.9214456847497332,
35.9,1.0,0.24999999999999994,0.14902536398421234,0.07246560003393827,0.013230473486067451,1.0,1.0,0.9999999999999994,0.9999999999999707,0.999999999999296,0.9999999999889053,0.9999999999999881,0.9999999999999994,0.9999999999999707,0.999999999999296,0.9999999999889053,0.0,0.0,0.999999999999296,0.002449462963929196,0.9473238250749848,0.000230996616395888,0.000230996616395888,0.000230996616395888,0.11423905160824475,0.11423905160824475,0.11423905160824475,0.9222204035233689,
36.0,1.0,0.24999999999999994,0.14902536398421254,0.0724656000339404,0.013230473486073835,1.0,1.0,0.9999999999999996,0.9999999999999735,0.9999999999993586,0.999999999989869,0.9999999999999892,0.9999999999999996,0.9999999999999735,0.9999999999993586,0.999999999989869,0.0,0.0,0.9999999999993586,0.0024494629639438066,0.9478479613485368,0.0002309966164095071,0.0002309966164095071,0.0002309966164095071,0.11312865536705294,0.11312865536705294,0.11312865536705294,0.9229875538733822,
36.1,1.0,0.24999999999999997,0.1490253639842127,0.07246560003394234,0.013230473486079699,1.0,1.0,0.9999999999999996,0.999999999999976,0.9999999999994162,0.9999999999907537,0.9999999999999902,0.9999999999999996,0.999999999999976,0.9999999999994162,0.9999999999907537,0.0,0.0,0.9999999999994162,0.002449462963957249,0.9483668826282927,0.00023099661642205817,0.00023099661642205817,0.00023099661642205817,0.11202877695698571,0.11202877695698571,0.11202877695698571,0.9237472086519195,
36.2,1.0,0.24999999999999997,0.14902536398421284,0.07246560003394412,0.013230473486085057,1.0,1.0,0.9999999999999997,0.9999999999999782,0.9999999999994689,0.9999999999915624,0.9999999999999912,0.9999999999999997,0.9999999999999782,0.9999999999994689,0.9999999999915624,0.0,0.0,0.9999999999994689,0.002449462963969566,0.9488806401824138,0.0002309966164335866,0.0002309966164335866,0.0002309966164335866,0.11093932319534226,0.11093932319534226,0.11093932319534226,0.9244994388815445,
36.300000000000004,1.0,0.24999999999999997,0.14902536398421298,0.07246560003394574,0.013230473486089949,1.0,1.0,0.9999999999999997,0.9999999999999803,0.9999999999995168,0.9999999999923008,0.999999999999992,0.9999999999999997,0.9999999999999803,0.9999999999995168,0.9999999999923008,0.0,0.0,0.9999999999995168,0.0024494629639808417,0.9493892858503007,0.00023099661644416874,0.00023099661644416874,0.00023099661644416874,0.1098602002212188,0.1098602002212188,0.1098602002212188,0.9252443162666126,
36.4,1.0,0.24999999999999997,0.14902536398421307,0.07246560003394721,0.013230473486094414,1.0,1.0,0.9999999999999998,0.9999999999999822,0.9999999999995605,0.999999999992975,0.9999999999999929,0.9999999999999998,0.9999999999999822,0.9999999999995605,0.999999999992975,0.0,0.0,0.9999999999995605,0.002449462963991161,0.9498928706279349,0.0002309966164538799,0.0002309966164538799,0.0002309966164538799,0.10879131544318354,0.10879131544318354,0.10879131544318354,0.9259819114345197,
36.5,1.0,0.24999999999999997,0.14902536398421318,0.07246560003394854,0.013230473486098486,1.0,1.0,0.9999999999999998,0.9999999999999839,0.9999999999996001,0.9999999999935899,0.9999999999999937,0.9999999999999998,0.9999999999999839,0.9999999999996001,0.9999999999935899,0.0,0.0,0.9999999999996001,0.002449462964000598,0.9503914443067845,0.0002309966164627865,0.0002309966164627865,0.0002309966164627865,0.1077325780380631,0.1077325780380631,0.1077325780380631,0.9267122934863471,
36.6,1.0,0.24999999999999997,0.1490253639842133,0.07246560003394976,0.013230473486102198,1.0,1.0,0.9999999999999998,0.9999999999999855,0.9999999999996362,0.9999999999941507,0.9999999999999942,0.9999999999999998,0.9999999999999855,0.9999999999996362,0.9999999999941507,0.0,0.0,0.9999999999996362,0.0024494629640092257,0.9508850566324014,0.00023099661647095298,0.00023099661647095298,0.00023099661647095298,0.10668389719304304,0.10668389719304304,0.10668389719304304,0.9274355314508763,
